0.0, 0.0
0.926543, 0.445399
0.895605, 0.44485

0.0, 0.0
0.927239, 0.445366
0.895368, 0.445326

0.0, 0.0
0.927931, 0.445334
0.895131, 0.445803

0.0, 0.0
0.92862, 0.445301
0.894894, 0.446279

0.0, 0.0
0.929305, 0.445269
0.894656, 0.446756

0.0, 0.0
0.929988, 0.445236
0.894418, 0.447232

0.0, 0.0
0.930667, 0.445204
0.89418, 0.447708

0.0, 0.0
0.931344, 0.445171
0.893941, 0.448184

0.0, 0.0
0.932018, 0.445139
0.893703, 0.44866

0.0, 0.0
0.932689, 0.445107
0.893464, 0.449135

0.0, 0.0
0.933358, 0.445074
0.893224, 0.449611

0.0, 0.0
0.934025, 0.445042
0.892985, 0.450086

0.0, 0.0
0.934689, 0.445011
0.892745, 0.450562

0.0, 0.0
0.935351, 0.444979
0.892505, 0.451037

0.0, 0.0
0.936011, 0.444947
0.892265, 0.451512

0.0, 0.0
0.93667, 0.444916
0.892025, 0.451987

0.0, 0.0
0.937326, 0.444884
0.891784, 0.452462

0.0, 0.0
0.93798, 0.444853
0.891543, 0.452936

0.0, 0.0
0.938633, 0.444822
0.891302, 0.453411

0.0, 0.0
0.939284, 0.444791
0.89106, 0.453885

0.0, 0.0
0.939933, 0.444761
0.890818, 0.45436

0.0, 0.0
0.940581, 0.44473
0.890576, 0.454834

0.0, 0.0
0.941227, 0.4447
0.890334, 0.455308

0.0, 0.0
0.941872, 0.44467
0.890092, 0.455782

0.0, 0.0
0.942515, 0.44464
0.889849, 0.456255

0.0, 0.0
0.943157, 0.44461
0.889606, 0.456729

0.0, 0.0
0.943797, 0.44458
0.889363, 0.457203

0.0, 0.0
0.944437, 0.44455
0.889119, 0.457676

0.0, 0.0
0.945075, 0.444521
0.888875, 0.458149

0.0, 0.0
0.945711, 0.444491
0.888631, 0.458622

0.0, 0.0
0.946347, 0.444462
0.888387, 0.459095

0.0, 0.0
0.946981, 0.444433
0.888142, 0.459568

0.0, 0.0
0.947614, 0.444404
0.887898, 0.460041

0.0, 0.0
0.948246, 0.444375
0.887653, 0.460514

0.0, 0.0
0.948877, 0.444346
0.887407, 0.460986

0.0, 0.0
0.949507, 0.444318
0.887162, 0.461458

0.0, 0.0
0.950136, 0.444289
0.886916, 0.461931

0.0, 0.0
0.950764, 0.444261
0.88667, 0.462403

0.0, 0.0
0.951391, 0.444232
0.886424, 0.462875

0.0, 0.0
0.952017, 0.444204
0.886177, 0.463346

0.0, 0.0
0.952642, 0.444176
0.88593, 0.463818

0.0, 0.0
0.953266, 0.444148
0.885683, 0.46429

0.0, 0.0
0.953889, 0.44412
0.885436, 0.464761

0.0, 0.0
0.954512, 0.444092
0.885189, 0.465232

0.0, 0.0
0.955133, 0.444064
0.884941, 0.465703

0.0, 0.0
0.955754, 0.444037
0.884693, 0.466175

0.0, 0.0
0.956374, 0.444009
0.884444, 0.466645

0.0, 0.0
0.956993, 0.443981
0.884196, 0.467116

0.0, 0.0
0.957611, 0.443954
0.883947, 0.467587

0.0, 0.0
0.958229, 0.443927
0.883698, 0.468057

0.0, 0.0
0.958845, 0.443899
0.883449, 0.468528

0.0, 0.0
0.959461, 0.443872
0.883199, 0.468998

0.0, 0.0
0.960076, 0.443845
0.88295, 0.469468

0.0, 0.0
0.960691, 0.443818
0.882699, 0.469938

0.0, 0.0
0.961305, 0.443791
0.882449, 0.470408

0.0, 0.0
0.961918, 0.443764
0.882199, 0.470877

0.0, 0.0
0.96253, 0.443737
0.881948, 0.471347

0.0, 0.0
0.963142, 0.44371
0.881697, 0.471816

0.0, 0.0
0.963753, 0.443683
0.881446, 0.472286

0.0, 0.0
0.964363, 0.443656
0.881194, 0.472755

0.0, 0.0
0.964973, 0.443629
0.880942, 0.473224

0.0, 0.0
0.965582, 0.443602
0.88069, 0.473693

0.0, 0.0
0.966191, 0.443576
0.880438, 0.474162

0.0, 0.0
0.966798, 0.443549
0.880185, 0.47463

0.0, 0.0
0.967406, 0.443522
0.879933, 0.475099

0.0, 0.0
0.968012, 0.443496
0.879679, 0.475567

0.0, 0.0
0.968618, 0.443469
0.879426, 0.476035

0.0, 0.0
0.969224, 0.443443
0.879173, 0.476503

0.0, 0.0
0.969829, 0.443416
0.878919, 0.476971

0.0, 0.0
0.970433, 0.44339
0.878665, 0.477439

0.0, 0.0
0.971037, 0.443363
0.878411, 0.477907

0.0, 0.0
0.97164, 0.443337
0.878156, 0.478374

0.0, 0.0
0.972243, 0.44331
0.877901, 0.478842

0.0, 0.0
0.972845, 0.443284
0.877646, 0.479309

0.0, 0.0
0.973446, 0.443257
0.877391, 0.479776

0.0, 0.0
0.974047, 0.443231
0.877135, 0.480243

0.0, 0.0
0.974648, 0.443205
0.87688, 0.48071

0.0, 0.0
0.975248, 0.443178
0.876624, 0.481177

0.0, 0.0
0.975848, 0.443152
0.876367, 0.481643

0.0, 0.0
0.976447, 0.443126
0.876111, 0.48211

0.0, 0.0
0.977045, 0.443099
0.875854, 0.482576

0.0, 0.0
0.977643, 0.443073
0.875597, 0.483042

0.0, 0.0
0.978241, 0.443047
0.87534, 0.483508

0.0, 0.0
0.978838, 0.44302
0.875082, 0.483974

0.0, 0.0
0.979434, 0.442994
0.874824, 0.48444

0.0, 0.0
0.98003, 0.442968
0.874566, 0.484906

0.0, 0.0
0.980626, 0.442941
0.874308, 0.485371

0.0, 0.0
0.981221, 0.442915
0.87405, 0.485837

0.0, 0.0
0.981816, 0.442889
0.873791, 0.486302

0.0, 0.0
0.98241, 0.442862
0.873532, 0.486767

0.0, 0.0
0.983004, 0.442836
0.873273, 0.487232

0.0, 0.0
0.983597, 0.44281
0.873013, 0.487697

0.0, 0.0
0.98419, 0.442783
0.872753, 0.488161

0.0, 0.0
0.984782, 0.442757
0.872493, 0.488626

0.0, 0.0
0.985374, 0.442731
0.872233, 0.48909

0.0, 0.0
0.985966, 0.442704
0.871973, 0.489554

0.0, 0.0
0.986557, 0.442678
0.871712, 0.490019

0.0, 0.0
0.987148, 0.442651
0.871451, 0.490483

0.0, 0.0
0.987738, 0.442625
0.87119, 0.490946

0.0, 0.0
0.988328, 0.442599
0.870928, 0.49141

0.0, 0.0
0.988917, 0.442572
0.870667, 0.491874

0.0, 0.0
0.989506, 0.442546
0.870405, 0.492337

0.0, 0.0
0.990095, 0.442519
0.870142, 0.4928

0.0, 0.0
0.990683, 0.442493
0.86988, 0.493264

0.0, 0.0
0.991271, 0.442466
0.869617, 0.493727

0.0, 0.0
0.991858, 0.44244
0.869354, 0.494189

0.0, 0.0
0.992445, 0.442413
0.869091, 0.494652

0.0, 0.0
0.993032, 0.442386
0.868828, 0.495115

0.0, 0.0
0.993618, 0.44236
0.868564, 0.495577

0.0, 0.0
0.994204, 0.442333
0.8683, 0.496039

0.0, 0.0
0.99479, 0.442307
0.868036, 0.496502

0.0, 0.0
0.995375, 0.44228
0.867771, 0.496964

0.0, 0.0
0.995959, 0.442253
0.867507, 0.497425

0.0, 0.0
0.996544, 0.442226
0.867242, 0.497887

0.0, 0.0
0.997128, 0.4422
0.866977, 0.498349

0.0, 0.0
0.997711, 0.442173
0.866711, 0.49881

0.0, 0.0
0.998295, 0.442146
0.866446, 0.499272

0.0, 0.0
0.998877, 0.442119
0.86618, 0.499733

0.0, 0.0
0.99946, 0.442092
0.865913, 0.500194

0.0, 0.0
1.00004, 0.442065
0.865647, 0.500655

0.0, 0.0
1.00062, 0.442039
0.86538, 0.501115

0.0, 0.0
1.00121, 0.442012
0.865114, 0.501576

0.0, 0.0
1.00179, 0.441985
0.864846, 0.502036

0.0, 0.0
1.00237, 0.441958
0.864579, 0.502497

0.0, 0.0
1.00295, 0.44193
0.864311, 0.502957

0.0, 0.0
1.00353, 0.441903
0.864044, 0.503417

0.0, 0.0
1.00411, 0.441876
0.863775, 0.503877

0.0, 0.0
1.00469, 0.441849
0.863507, 0.504337

0.0, 0.0
1.00526, 0.441822
0.863239, 0.504796

0.0, 0.0
1.00584, 0.441795
0.86297, 0.505256

0.0, 0.0
1.00642, 0.441767
0.862701, 0.505715

0.0, 0.0
1.007, 0.44174
0.862431, 0.506174

0.0, 0.0
1.00758, 0.441713
0.862162, 0.506633

0.0, 0.0
1.00815, 0.441685
0.861892, 0.507092

0.0, 0.0
1.00873, 0.441658
0.861622, 0.507551

0.0, 0.0
1.00931, 0.44163
0.861351, 0.50801

0.0, 0.0
1.00988, 0.441603
0.861081, 0.508468

0.0, 0.0
1.01046, 0.441575
0.86081, 0.508926

0.0, 0.0
1.01104, 0.441548
0.860539, 0.509384

0.0, 0.0
1.01161, 0.44152
0.860268, 0.509843

0.0, 0.0
1.01219, 0.441493
0.859996, 0.5103

0.0, 0.0
1.01276, 0.441465
0.859724, 0.510758

0.0, 0.0
1.01333, 0.441437
0.859452, 0.511216

0.0, 0.0
1.01391, 0.441409
0.85918, 0.511673

0.0, 0.0
1.01448, 0.441381
0.858908, 0.51213

0.0, 0.0
1.01506, 0.441354
0.858635, 0.512588

0.0, 0.0
1.01563, 0.441326
0.858362, 0.513045

0.0, 0.0
1.0162, 0.441298
0.858089, 0.513502

0.0, 0.0
1.01677, 0.44127
0.857815, 0.513958

0.0, 0.0
1.01735, 0.441242
0.857541, 0.514415

0.0, 0.0
1.01792, 0.441214
0.857268, 0.514871

0.0, 0.0
1.01849, 0.441185
0.856993, 0.515328

0.0, 0.0
1.01906, 0.441157
0.856719, 0.515784

0.0, 0.0
1.01963, 0.441129
0.856444, 0.51624

0.0, 0.0
1.0202, 0.441101
0.856169, 0.516695

0.0, 0.0
1.02077, 0.441073
0.855894, 0.517151

0.0, 0.0
1.02134, 0.441044
0.855619, 0.517607

0.0, 0.0
1.02191, 0.441016
0.855343, 0.518062

0.0, 0.0
1.02248, 0.440987
0.855067, 0.518517

0.0, 0.0
1.02305, 0.440959
0.854791, 0.518973

0.0, 0.0
1.02362, 0.44093
0.854515, 0.519427

0.0, 0.0
1.02419, 0.440902
0.854238, 0.519882

0.0, 0.0
1.02475, 0.440873
0.853961, 0.520337

0.0, 0.0
1.02532, 0.440844
0.853684, 0.520792

0.0, 0.0
1.02589, 0.440816
0.853407, 0.521246

0.0, 0.0
1.02646, 0.440787
0.853129, 0.5217

0.0, 0.0
1.02702, 0.440758
0.852851, 0.522154

0.0, 0.0
1.02759, 0.440729
0.852573, 0.522608

0.0, 0.0
1.02816, 0.4407
0.852295, 0.523062

0.0, 0.0
1.02872, 0.440671
0.852016, 0.523516

0.0, 0.0
1.02929, 0.440642
0.851737, 0.523969

0.0, 0.0
1.02985, 0.440613
0.851458, 0.524422

0.0, 0.0
1.03042, 0.440584
0.851179, 0.524876

0.0, 0.0
1.03098, 0.440555
0.850899, 0.525329

0.0, 0.0
1.03155, 0.440526
0.85062, 0.525782

0.0, 0.0
1.03211, 0.440496
0.85034, 0.526234

0.0, 0.0
1.03268, 0.440467
0.850059, 0.526687

0.0, 0.0
1.03324, 0.440437
0.849779, 0.527139

0.0, 0.0
1.0338, 0.440408
0.849498, 0.527592

0.0, 0.0
1.03437, 0.440379
0.849217, 0.528044

0.0, 0.0
1.03493, 0.440349
0.848936, 0.528496

0.0, 0.0
1.03549, 0.440319
0.848654, 0.528948

0.0, 0.0
1.03606, 0.44029
0.848373, 0.529399

0.0, 0.0
1.03662, 0.44026
0.848091, 0.529851

0.0, 0.0
1.03718, 0.44023
0.847809, 0.530302

0.0, 0.0
1.03774, 0.440201
0.847526, 0.530753

0.0, 0.0
1.0383, 0.440171
0.847244, 0.531205

0.0, 0.0
1.03886, 0.440141
0.846961, 0.531656

0.0, 0.0
1.03942, 0.440111
0.846678, 0.532106

0.0, 0.0
1.03998, 0.440081
0.846394, 0.532557

0.0, 0.0
1.04055, 0.440051
0.846111, 0.533007

0.0, 0.0
1.04111, 0.440021
0.845827, 0.533458

0.0, 0.0
1.04166, 0.43999
0.845543, 0.533908

0.0, 0.0
1.04222, 0.43996
0.845258, 0.534358

0.0, 0.0
1.04278, 0.43993
0.844974, 0.534808

0.0, 0.0
1.04334, 0.4399
0.844689, 0.535258

0.0, 0.0
1.0439, 0.439869
0.844404, 0.535707

0.0, 0.0
1.04446, 0.439839
0.844118, 0.536157

0.0, 0.0
1.04502, 0.439808
0.843833, 0.536606

0.0, 0.0
1.04557, 0.439778
0.843547, 0.537055

0.0, 0.0
1.04613, 0.439747
0.843261, 0.537504

0.0, 0.0
1.04669, 0.439716
0.842975, 0.537953

0.0, 0.0
1.04725, 0.439686
0.842688, 0.538402

0.0, 0.0
1.0478, 0.439655
0.842402, 0.53885

0.0, 0.0
1.04836, 0.439624
0.842115, 0.539298

0.0, 0.0
1.04892, 0.439593
0.841828, 0.539747

0.0, 0.0
1.04947, 0.439562
0.84154, 0.540195

0.0, 0.0
1.05003, 0.439531
0.841252, 0.540643

0.0, 0.0
1.05058, 0.4395
0.840964, 0.54109

0.0, 0.0
1.05114, 0.439469
0.840676, 0.541538

0.0, 0.0
1.05169, 0.439438
0.840388, 0.541985

0.0, 0.0
1.05225, 0.439407
0.840099, 0.542433

0.0, 0.0
1.0528, 0.439375
0.83981, 0.54288

0.0, 0.0
1.05336, 0.439344
0.839521, 0.543327

0.0, 0.0
1.05391, 0.439313
0.839232, 0.543774

0.0, 0.0
1.05446, 0.439281
0.838942, 0.54422

0.0, 0.0
1.05502, 0.43925
0.838652, 0.544667

0.0, 0.0
1.05557, 0.439218
0.838362, 0.545113

0.0, 0.0
1.05612, 0.439187
0.838072, 0.545559

0.0, 0.0
1.05668, 0.439155
0.837782, 0.546006

0.0, 0.0
1.05723, 0.439123
0.837491, 0.546451

0.0, 0.0
1.05778, 0.439091
0.8372, 0.546897

0.0, 0.0
1.05833, 0.43906
0.836909, 0.547343

0.0, 0.0
1.05889, 0.439028
0.836617, 0.547788

0.0, 0.0
1.05944, 0.438996
0.836325, 0.548234

0.0, 0.0
1.05999, 0.438964
0.836033, 0.548679

0.0, 0.0
1.06054, 0.438932
0.835741, 0.549124

0.0, 0.0
1.06109, 0.438899
0.835449, 0.549568

0.0, 0.0
1.06164, 0.438867
0.835156, 0.550013

0.0, 0.0
1.06219, 0.438835
0.834863, 0.550458

0.0, 0.0
1.06274, 0.438803
0.83457, 0.550902

0.0, 0.0
1.06329, 0.43877
0.834277, 0.551346

0.0, 0.0
1.06384, 0.438738
0.833983, 0.55179

0.0, 0.0
1.06439, 0.438706
0.833689, 0.552234

0.0, 0.0
1.06494, 0.438673
0.833395, 0.552678

0.0, 0.0
1.06549, 0.43864
0.833101, 0.553121

0.0, 0.0
1.06603, 0.438608
0.832806, 0.553565

0.0, 0.0
1.06658, 0.438575
0.832511, 0.554008

0.0, 0.0
1.06713, 0.438542
0.832216, 0.554451

0.0, 0.0
1.06768, 0.438509
0.831921, 0.554894

0.0, 0.0
1.06823, 0.438477
0.831625, 0.555337

0.0, 0.0
1.06877, 0.438444
0.83133, 0.55578

0.0, 0.0
1.06932, 0.438411
0.831034, 0.556222

0.0, 0.0
1.06987, 0.438378
0.830738, 0.556664

0.0, 0.0
1.07041, 0.438345
0.830441, 0.557106

0.0, 0.0
1.07096, 0.438311
0.830144, 0.557548

0.0, 0.0
1.07151, 0.438278
0.829847, 0.55799

0.0, 0.0
1.07205, 0.438245
0.82955, 0.558432

0.0, 0.0
1.0726, 0.438212
0.829253, 0.558874

0.0, 0.0
1.07314, 0.438178
0.828955, 0.559315

0.0, 0.0
1.07369, 0.438145
0.828657, 0.559756

0.0, 0.0
1.07423, 0.438111
0.828359, 0.560197

0.0, 0.0
1.07478, 0.438078
0.828061, 0.560638

0.0, 0.0
1.07532, 0.438044
0.827762, 0.561079

0.0, 0.0
1.07587, 0.43801
0.827464, 0.561519

0.0, 0.0
1.07641, 0.437977
0.827165, 0.56196

0.0, 0.0
1.07695, 0.437943
0.826865, 0.5624

0.0, 0.0
1.0775, 0.437909
0.826566, 0.56284

0.0, 0.0
1.07804, 0.437875
0.826266, 0.56328

0.0, 0.0
1.07858, 0.437841
0.825966, 0.56372

0.0, 0.0
1.07913, 0.437807
0.825666, 0.564159

0.0, 0.0
1.07967, 0.437773
0.825365, 0.564599

0.0, 0.0
1.08021, 0.437739
0.825065, 0.565038

0.0, 0.0
1.08075, 0.437704
0.824764, 0.565477

0.0, 0.0
1.0813, 0.43767
0.824463, 0.565916

0.0, 0.0
1.08184, 0.437636
0.824161, 0.566355

0.0, 0.0
1.08238, 0.437601
0.82386, 0.566794

0.0, 0.0
1.08292, 0.437567
0.823558, 0.567232

0.0, 0.0
1.08346, 0.437532
0.823256, 0.567671

0.0, 0.0
1.084, 0.437498
0.822953, 0.568109

0.0, 0.0
1.08454, 0.437463
0.822651, 0.568547

0.0, 0.0
1.08508, 0.437429
0.822348, 0.568985

0.0, 0.0
1.08562, 0.437394
0.822045, 0.569422

0.0, 0.0
1.08616, 0.437359
0.821742, 0.56986

0.0, 0.0
1.0867, 0.437324
0.821438, 0.570297

0.0, 0.0
1.08724, 0.437289
0.821135, 0.570734

0.0, 0.0
1.08778, 0.437254
0.820831, 0.571171

0.0, 0.0
1.08832, 0.437219
0.820527, 0.571608

0.0, 0.0
1.08886, 0.437184
0.820222, 0.572045

0.0, 0.0
1.0894, 0.437149
0.819918, 0.572482

0.0, 0.0
1.08994, 0.437114
0.819613, 0.572918

0.0, 0.0
1.09047, 0.437078
0.819308, 0.573354

0.0, 0.0
1.09101, 0.437043
0.819002, 0.57379

0.0, 0.0
1.09155, 0.437008
0.818697, 0.574226

0.0, 0.0
1.09209, 0.436972
0.818391, 0.574662

0.0, 0.0
1.09262, 0.436937
0.818085, 0.575098

0.0, 0.0
1.09316, 0.436901
0.817779, 0.575533

0.0, 0.0
1.0937, 0.436866
0.817472, 0.575968

0.0, 0.0
1.09423, 0.43683
0.817165, 0.576403

0.0, 0.0
1.09477, 0.436794
0.816858, 0.576838

0.0, 0.0
1.09531, 0.436758
0.816551, 0.577273

0.0, 0.0
1.09584, 0.436722
0.816244, 0.577708

0.0, 0.0
1.09638, 0.436687
0.815936, 0.578142

0.0, 0.0
1.09691, 0.436651
0.815628, 0.578576

0.0, 0.0
1.09745, 0.436615
0.81532, 0.57901

0.0, 0.0
1.09798, 0.436578
0.815012, 0.579444

0.0, 0.0
1.09852, 0.436542
0.814703, 0.579878

0.0, 0.0
1.09905, 0.436506
0.814394, 0.580312

0.0, 0.0
1.09959, 0.43647
0.814085, 0.580745

0.0, 0.0
1.10012, 0.436433
0.813776, 0.581178

0.0, 0.0
1.10066, 0.436397
0.813467, 0.581612

0.0, 0.0
1.10119, 0.436361
0.813157, 0.582045

0.0, 0.0
1.10172, 0.436324
0.812847, 0.582477

0.0, 0.0
1.10226, 0.436288
0.812537, 0.58291

0.0, 0.0
1.10279, 0.436251
0.812226, 0.583342

0.0, 0.0
1.10332, 0.436214
0.811916, 0.583775

0.0, 0.0
1.10386, 0.436177
0.811605, 0.584207

0.0, 0.0
1.10439, 0.436141
0.811294, 0.584639

0.0, 0.0
1.10492, 0.436104
0.810982, 0.585071

0.0, 0.0
1.10545, 0.436067
0.810671, 0.585502

0.0, 0.0
1.10598, 0.43603
0.810359, 0.585934

0.0, 0.0
1.10652, 0.435993
0.810047, 0.586365

0.0, 0.0
1.10705, 0.435956
0.809735, 0.586796

0.0, 0.0
1.10758, 0.435919
0.809422, 0.587227

0.0, 0.0
1.10811, 0.435881
0.809109, 0.587658

0.0, 0.0
1.10864, 0.435844
0.808797, 0.588089

0.0, 0.0
1.10917, 0.435807
0.808483, 0.588519

0.0, 0.0
1.1097, 0.435769
0.80817, 0.588949

0.0, 0.0
1.11023, 0.435732
0.807856, 0.58938

0.0, 0.0
1.11076, 0.435694
0.807542, 0.589809

0.0, 0.0
1.11129, 0.435657
0.807228, 0.590239

0.0, 0.0
1.11182, 0.435619
0.806914, 0.590669

0.0, 0.0
1.11235, 0.435582
0.806599, 0.591098

0.0, 0.0
1.11288, 0.435544
0.806285, 0.591528

0.0, 0.0
1.11341, 0.435506
0.80597, 0.591957

0.0, 0.0
1.11393, 0.435468
0.805654, 0.592386

0.0, 0.0
1.11446, 0.43543
0.805339, 0.592815

0.0, 0.0
1.11499, 0.435392
0.805023, 0.593243

0.0, 0.0
1.11552, 0.435354
0.804707, 0.593672

0.0, 0.0
1.11605, 0.435316
0.804391, 0.5941

0.0, 0.0
1.11657, 0.435278
0.804075, 0.594528

0.0, 0.0
1.1171, 0.43524
0.803758, 0.594956

0.0, 0.0
1.11763, 0.435202
0.803441, 0.595384

0.0, 0.0
1.11816, 0.435163
0.803124, 0.595811

0.0, 0.0
1.11868, 0.435125
0.802807, 0.596239

0.0, 0.0
1.11921, 0.435086
0.80249, 0.596666

0.0, 0.0
1.11974, 0.435048
0.802172, 0.597093

0.0, 0.0
1.12026, 0.435009
0.801854, 0.59752

0.0, 0.0
1.12079, 0.434971
0.801536, 0.597947

0.0, 0.0
1.12131, 0.434932
0.801217, 0.598374

0.0, 0.0
1.12184, 0.434893
0.800899, 0.5988

0.0, 0.0
1.12236, 0.434855
0.80058, 0.599226

0.0, 0.0
1.12289, 0.434816
0.800261, 0.599652

0.0, 0.0
1.12341, 0.434777
0.799941, 0.600078

0.0, 0.0
1.12394, 0.434738
0.799622, 0.600504

0.0, 0.0
1.12446, 0.434699
0.799302, 0.60093

0.0, 0.0
1.12499, 0.43466
0.798982, 0.601355

0.0, 0.0
1.12551, 0.434621
0.798662, 0.60178

0.0, 0.0
1.12604, 0.434581
0.798341, 0.602205

0.0, 0.0
1.12656, 0.434542
0.79802, 0.60263

0.0, 0.0
1.12708, 0.434503
0.7977, 0.603055

0.0, 0.0
1.12761, 0.434464
0.797378, 0.60348

0.0, 0.0
1.12813, 0.434424
0.797057, 0.603904

0.0, 0.0
1.12865, 0.434385
0.796735, 0.604328

0.0, 0.0
1.12918, 0.434345
0.796414, 0.604752

0.0, 0.0
1.1297, 0.434306
0.796092, 0.605176

0.0, 0.0
1.13022, 0.434266
0.795769, 0.6056

0.0, 0.0
1.13074, 0.434226
0.795447, 0.606023

0.0, 0.0
1.13126, 0.434186
0.795124, 0.606447

0.0, 0.0
1.13179, 0.434147
0.794801, 0.60687

0.0, 0.0
1.13231, 0.434107
0.794478, 0.607293

0.0, 0.0
1.13283, 0.434067
0.794155, 0.607716

0.0, 0.0
1.13335, 0.434027
0.793831, 0.608138

0.0, 0.0
1.13387, 0.433987
0.793507, 0.608561

0.0, 0.0
1.13439, 0.433947
0.793183, 0.608983

0.0, 0.0
1.13491, 0.433906
0.792859, 0.609405

0.0, 0.0
1.13543, 0.433866
0.792534, 0.609827

0.0, 0.0
1.13595, 0.433826
0.792209, 0.610249

0.0, 0.0
1.13647, 0.433786
0.791884, 0.610671

0.0, 0.0
1.13699, 0.433745
0.791559, 0.611092

0.0, 0.0
1.13751, 0.433705
0.791234, 0.611514

0.0, 0.0
1.13803, 0.433664
0.790908, 0.611935

0.0, 0.0
1.13855, 0.433624
0.790582, 0.612356

0.0, 0.0
1.13907, 0.433583
0.790256, 0.612777

0.0, 0.0
1.13959, 0.433542
0.78993, 0.613197

0.0, 0.0
1.14011, 0.433502
0.789603, 0.613618

0.0, 0.0
1.14062, 0.433461
0.789277, 0.614038

0.0, 0.0
1.14114, 0.43342
0.78895, 0.614458

0.0, 0.0
1.14166, 0.433379
0.788622, 0.614878

0.0, 0.0
1.14218, 0.433338
0.788295, 0.615297

0.0, 0.0
1.1427, 0.433297
0.787967, 0.615717

0.0, 0.0
1.14321, 0.433256
0.787639, 0.616136

0.0, 0.0
1.14373, 0.433215
0.787311, 0.616556

0.0, 0.0
1.14425, 0.433174
0.786983, 0.616975

