-0.448994, 0.598431
0.917646, 0.409774
1.16829, 0.984199
2.27393, 4.74535
8.58107, 4.18592
18.9497, 3.02363
29.972, 2.45313

0.00316011, 0.00125552
0.260706, 0.346301
-0.535835, 0.523962
0.872793, 0.499871
1.11473, 1.04542
2.23473, 4.76484
8.56686, 4.21521
18.946, 3.04617
29.9705, 2.47154

0.00320284, 0.00128126
0.129482, 0.414484
-0.609942, 0.437144
0.819307, 0.585019
1.05803, 1.1037
2.19537, 4.784
8.55254, 4.24444
18.9424, 3.06871
29.969, 2.48994

0.00324574, 0.00130738
-0.0173982, 0.431438
-0.669647, 0.340088
0.757742, 0.664389
0.998357, 1.15887
2.15586, 4.80284
8.53813, 4.27363
18.9387, 3.09124
29.9675, 2.50834

0.00328879, 0.00133389
-0.161693, 0.394529
-0.713614, 0.235109
0.688733, 0.737217
0.93589, 1.21079
2.1162, 4.82134
8.52362, 4.30277
18.935, 3.11377
29.966, 2.52674

0.00333199, 0.00136077
-0.284707, 0.306904
-0.74086, 0.124678
0.612984, 0.802809
0.870805, 1.25932
2.07639, 4.83951
8.50902, 4.33187
18.9313, 3.1363
29.9645, 2.54515

0.00337534, 0.00138802
-0.368818, 0.178012
-0.750768, 0.011375
0.531265, 0.860554
0.803289, 1.30432
2.03645, 4.85735
8.49431, 4.36091
18.9275, 3.15882
29.963, 2.56354

0.00341881, 0.00141564
-0.3997, 0.0238608
-0.743098, -0.102161
0.444398, 0.909919
0.733534, 1.34567
1.99637, 4.87486
8.47951, 4.3899
18.9238, 3.18133
29.9614, 2.58194

0.0034624, 0.00144362
-0.369329, -0.133701
-0.71799, -0.213277
0.353249, 0.950464
0.661741, 1.38327
1.95615, 4.89203
8.46461, 4.41884
18.92, 3.20384
29.9599, 2.60034

0.00350611, 0.00147194
-0.279168, -0.269587
-0.675965, -0.319358
0.25872, 0.981837
0.588111, 1.41702
1.91579, 4.90887
8.44961, 4.44773
18.9161, 3.22635
29.9583, 2.61874

0.00354994, 0.00150061
-0.141948, -0.360348
-0.617925, -0.417877
0.161736, 1.00378
0.512855, 1.44683
1.87531, 4.92537
8.43451, 4.47657
18.9123, 3.24885
29.9567, 2.63713

0.00359389, 0.00152962
0.0197987, -0.39011
-0.545138, -0.506445
0.0632389, 1.01613
0.436184, 1.47262
1.83469, 4.94154
8.41932, 4.50535
18.9084, 3.27135
29.9551, 2.65553

0.00363796, 0.00155895
0.178855, -0.354842
-0.459227, -0.582862
-0.0358265, 1.01882
0.358313, 1.49433
1.79395, 4.95737
8.40403, 4.53409
18.9045, 3.29384
29.9535, 2.67392

0.00368216, 0.00158862
0.309939, -0.262676
-0.362145, -0.645175
-0.134518, 1.01186
0.27946, 1.51191
1.75309, 4.97286
8.38865, 4.56277
18.9005, 3.31633
29.9519, 2.69232

0.00372648, 0.00161861
0.394753, -0.130584
-0.256145, -0.691723
-0.231905, 0.995382
0.199845, 1.52532
1.71211, 4.98801
8.37316, 4.5914
18.8965, 3.33882
29.9503, 2.71071

0.00377093, 0.00164892
0.423967, 0.0203063
-0.143744, -0.721192
-0.32708, 0.969571
0.11969, 1.53453
1.67102, 5.00282
8.35758, 4.61998
18.8925, 3.3613
29.9487, 2.7291

0.00381552, 0.00167957
0.396711, 0.16869
-0.0276695, -0.732658
-0.419164, 0.934717
0.0392163, 1.53951
1.62981, 5.01729
8.34191, 4.64851
18.8885, 3.38377
29.947, 2.74749

0.00386023, 0.00171055
0.31896, 0.29561
0.0891984, -0.72563
-0.507314, 0.891185
-0.0413546, 1.54027
1.58849, 5.03141
8.32613, 4.67698
18.8845, 3.40624
29.9454, 2.76588

0.00390508, 0.00174186
0.201823, 0.385793
0.203894, -0.700083
-0.590728, 0.839416
-0.121801, 1.53682
1.54706, 5.04519
8.31027, 4.7054
18.8804, 3.4287
29.9437, 2.78427

0.00395006, 0.0017735
0.0601454, 0.428357
0.313443, -0.656476
-0.668658, 0.77992
-0.201904, 1.52916
1.50552, 5.05863
8.2943, 4.73376
18.8763, 3.45116
29.942, 2.80265

0.00399517, 0.00180549
-0.0885869, 0.417367
0.41495, -0.595766
-0.740405, 0.713273
-0.281443, 1.51733
1.46389, 5.07173
8.27824, 4.76207
18.8722, 3.47362
29.9403, 2.82104

0.00404041, 0.00183781
-0.225322, 0.352531
0.505685, -0.519389
-0.805335, 0.64011
-0.360204, 1.50137
1.42215, 5.08448
8.26209, 4.79032
18.868, 3.49607
29.9387, 2.83942

0.00408578, 0.00187048
-0.330886, 0.240033
0.583168, -0.429244
-0.862874, 0.561119
-0.437974, 1.48133
1.38032, 5.09688
8.24584, 4.81852
18.8638, 3.51851
29.9369, 2.85781

0.00413127, 0.00190349
-0.388204, 0.0932332
0.645262, -0.327641
-0.912518, 0.477036
-0.514543, 1.45727
1.33839, 5.10894
8.22949, 4.84667
18.8596, 3.54095
29.9352, 2.87619

0.00417689, 0.00193684
-0.3855, -0.0675383
0.69024, -0.217241
-0.953833, 0.388636
-0.589705, 1.42927
1.29638, 5.12065
8.21306, 4.87476
18.8554, 3.56339
29.9335, 2.89457

0.00422263, 0.00197054
-0.31996, -0.217106
0.716855, -0.100974
-0.986459, 0.29673
-0.663259, 1.3974
1.25427, 5.13201
8.19652, 4.90279
18.8511, 3.58582
29.9317, 2.91295

0.00426849, 0.00200459
-0.200299, -0.3301
0.724379, 0.018052
-1.01011, 0.202154
-0.73501, 1.36176
1.21208, 5.14302
8.17989, 4.93076
18.8468, 3.60824
29.93, 2.93133

0.00431447, 0.002039
-0.0461651, -0.387129
0.712634, 0.136649
-1.02459, 0.105768
-0.804766, 1.32246
1.16981, 5.15369
8.16317, 4.95868
18.8425, 3.63066
29.9282, 2.94971

0.00436058, 0.00207375
0.116321, -0.379763
0.68199, 0.251654
-1.02976, 0.00844474
-0.872344, 1.2796
1.12746, 5.164
8.14635, 4.98655
18.8382, 3.65308
29.9264, 2.96809

0.0044068, 0.00210887
0.261038, -0.31179
0.633352, 0.360032
-1.02559, -0.0889362
-0.937564, 1.23331
1.08504, 5.17396
8.12944, 5.01435
18.8338, 3.67549
29.9247, 2.98646

0.00445315, 0.00214436
0.367251, -0.196723
0.568117, 0.458966
-1.01209, -0.185493
-1.00026, 1.18371
1.04254, 5.18358
8.11244, 5.0421
18.8294, 3.69789
29.9229, 3.00484

0.0044996, 0.00218022
0.422235, -0.0535732
0.488123, 0.545939
-0.989396, -0.280352
-1.06025, 1.13095
0.999966, 5.19284
8.09534, 5.06979
18.825, 3.72029
29.9211, 3.02321

0.00454617, 0.00221646
0.421412, 0.0970249
0.39558, 0.618803
-0.957689, -0.372648
-1.1174, 1.07516
0.957329, 5.20175
8.07815, 5.09742
18.8205, 3.74269
29.9192, 3.04159

0.00459283, 0.00225309
0.367235, 0.235489
0.292991, 0.675825
-0.917245, -0.461541
-1.17155, 1.01651
0.914628, 5.21031
8.06087, 5.12499
18.8161, 3.76508
29.9174, 3.05996

0.00463957, 0.00229011
0.267819, 0.344858
0.183071, 0.715725
-0.868412, -0.546213
-1.22256, 0.95515
0.871865, 5.21852
8.04349, 5.15251
18.8115, 3.78746
29.9156, 3.07833

0.0046864, 0.00232753
0.135756, 0.411733
0.0686638, 0.737688
-0.811614, -0.62588
-1.2703, 0.89125
0.829043, 5.22637
8.02603, 5.17996
18.807, 3.80984
29.9137, 3.0967

0.00473329, 0.00236533
-0.0128062, 0.427071
-0.0473336, 0.741367
-0.747346, -0.699799
-1.31464, 0.824983
0.786166, 5.23387
8.00846, 5.20736
18.8025, 3.83221
29.9118, 3.11507

0.00478024, 0.00240353
-0.159085, 0.38711
-0.16205, 0.726871
-0.676174, -0.767271
-1.35547, 0.756528
0.743236, 5.24102
7.99081, 5.23469
18.7979, 3.85458
29.91, 3.13343

0.00482723, 0.00244212
-0.282951, 0.294533
-0.272707, 0.694743
-0.598727, -0.827651
-1.39268, 0.686069
0.700256, 5.24781
7.97307, 5.26197
18.7933, 3.87694
29.9081, 3.1518

0.00487425, 0.0024811
-0.365075, 0.159589
-0.376674, 0.645931
-0.515697, -0.880353
-1.42619, 0.613795
0.657229, 5.25425
7.95523, 5.28919
18.7886, 3.89929
29.9062, 3.17016

0.0049213, 0.00252045
-0.390222, 0.000448538
-0.471527, 0.581748
-0.427832, -0.924853
-1.45589, 0.539899
0.614159, 5.26033
7.9373, 5.31634
18.784, 3.92165
29.9043, 3.18853

0.00496836, 0.00256016
-0.351325, -0.158356
-0.555087, 0.503836
-0.335928, -0.960701
-1.48173, 0.464579
0.571047, 5.26606
7.91928, 5.34343
18.7793, 3.94399
29.9024, 3.20689

0.00501544, 0.00260024
-0.252799, -0.290229
-0.625457, 0.41412
-0.24083, -0.987519
-1.50362, 0.388034
0.527897, 5.27144
7.90117, 5.37047
18.7746, 3.96633
29.9004, 3.22525

0.00506253, 0.00264066
-0.110861, -0.372794
-0.681053, 0.314761
-0.143416, -1.00501
-1.52151, 0.310469
0.484712, 5.27646
7.88297, 5.39744
18.7698, 3.98866
29.8985, 3.24361

0.00510963, 0.00268142
0.050186, -0.39347
-0.720629, 0.208115
-0.0445963, -1.01297
-1.53537, 0.232089
0.441495, 5.28113
7.86468, 5.42434
18.765, 4.01099
29.8965, 3.26197

0.00515675, 0.00272251
0.204121, -0.351644
-0.743292, 0.0966812
0.0546958, -1.01126
-1.54514, 0.153102
0.398249, 5.28544
7.8463, 5.45119
18.7602, 4.03332
29.8946, 3.28033

0.00520388, 0.00276393
0.328415, -0.257024
-0.748517, -0.0169411
0.153515, -0.999869
-1.55081, 0.0737171
0.354976, 5.28939
7.82782, 5.47797
18.7554, 4.05563
29.8926, 3.29869

0.00525103, 0.00280567
0.407381, -0.12597
-0.736157, -0.130103
0.250909, -0.978844
-1.55237, -0.00585506
0.311679, 5.29299
7.80926, 5.50469
18.7506, 4.07794
29.8906, 3.31704

0.0052982, 0.00284774
0.43293, 0.0221897
-0.706448, -0.240155
0.345932, -0.948345
-1.5498, -0.085404
0.268363, 5.29623
7.79061, 5.53135
18.7457, 4.10025
29.8886, 3.3354

0.0053454, 0.00289013
0.403964, 0.167884
-0.660008, -0.344494
0.437653, -0.908623
-1.54312, -0.164719
0.225028, 5.29912
7.77186, 5.55795
18.7408, 4.12255
29.8866, 3.35375

0.00539262, 0.00293283
0.325353, 0.29303
-0.597833, -0.440618
0.525163, -0.860023
-1.53234, -0.24359
0.181679, 5.30165
7.75303, 5.58448
18.7359, 4.14484
29.8846, 3.3721

0.00543986, 0.00297585
0.207025, 0.382167
-0.521287, -0.526175
0.60759, -0.802982
-1.51749, -0.321808
0.138318, 5.30383
7.73411, 5.61094
18.7309, 4.16713
29.8826, 3.39045

0.00548713, 0.00301918
0.063245, 0.423426
-0.432085, -0.599017
0.684102, -0.738026
-1.4986, -0.399166
0.094948, 5.30565
7.7151, 5.63734
18.7259, 4.18941
29.8805, 3.4088

0.00553443, 0.00306282
-0.0880935, 0.409671
-0.332269, -0.657256
0.753926, -0.665765
-1.47573, -0.475458
0.0515722, 5.30712
7.696, 5.66368
18.7209, 4.21169
29.8785, 3.42715

0.00558176, 0.00310678
-0.226543, 0.339942
-0.224174, -0.699311
0.816349, -0.586889
-1.44893, -0.550481
0.0081934, 5.30823
7.67682, 5.68995
18.7159, 4.23396
29.8764, 3.4455

0.00562913, 0.00315104
-0.331083, 0.221007
-0.110388, -0.723965
0.870729, -0.502161
-1.41828, -0.624035
-0.0351855, 5.30898
7.65754, 5.71616
18.7108, 4.25622
29.8743, 3.46384

0.00567652, 0.00319561
-0.383421, 0.0682979
0.00630531, -0.730404
0.916507, -0.412407
-1.38384, -0.695924
-0.0785617, 5.30939
7.63818, 5.7423
18.7057, 4.27848
29.8722, 3.48219

0.00572396, 0.00324049
-0.372387, -0.0950143
0.122982, -0.718261
0.953208, -0.318512
-1.34571, -0.765955
-0.121932, 5.30943
7.61873, 5.76837
18.7006, 4.30073
29.8701, 3.50053

0.00577144, 0.00328566
-0.297938, -0.241847
0.236657, -0.687644
0.980452, -0.221405
-1.30399, -0.83394
-0.165294, 5.30912
7.59919, 5.79438
18.6955, 4.32298
29.868, 3.51887

0.00581897, 0.00333114
-0.172406, -0.347449
0.34436, -0.639155
0.997957, -0.122053
-1.25878, -0.899695
-0.208644, 5.30846
7.57956, 5.82032
18.6903, 4.34522
29.8659, 3.53721

0.00586656, 0.00337693
-0.0176134, -0.395462
0.443224, -0.573891
1.00554, -0.0214463
-1.2102, -0.963044
-0.25198, 5.30744
7.55985, 5.8462
18.6851, 4.36745
29.8638, 3.55555

0.00591422, 0.00342303
0.140861, -0.380936
0.530575, -0.493431
1.00313, 0.0794088
-1.15837, -1.02381
-0.295299, 5.30606
7.54005, 5.87201
18.6799, 4.38968
29.8617, 3.57389

0.00596195, 0.00346945
0.279372, -0.309551
0.604019, -0.399801
0.990744, 0.179505
-1.10343, -1.08184
-0.338598, 5.30434
7.52016, 5.89775
18.6746, 4.4119
29.8595, 3.59223

0.00600976, 0.00351619
0.379799, -0.194563
0.661529, -0.295426
0.968525, 0.277842
-1.04553, -1.13696
-0.381873, 5.30226
7.50019, 5.92342
18.6694, 4.43412
29.8573, 3.61056

0.00605766, 0.00356329
0.430851, -0.0534101
0.701509, -0.183057
0.936705, 0.373444
-0.984809, -1.18903
-0.425123, 5.29982
7.48013, 5.94903
18.6641, 4.45633
29.8552, 3.62889

0.00610564, 0.00361074
0.427948, 0.0949797
0.722862, -0.065688
0.895619, 0.465364
-0.921429, -1.23789
-0.468344, 5.29703
7.45998, 5.97456
18.6587, 4.47853
29.853, 3.64723

0.00615369, 0.00365856
0.372585, 0.232007
0.725019, 0.0535369
0.845697, 0.552697
-0.855558, -1.28343
-0.511533, 5.2939
7.43975, 6.00003
18.6534, 4.50073
29.8508, 3.66556

0.00620182, 0.00370676
0.271694, 0.340664
0.707964, 0.171429
0.787458, 0.634591
-0.787368, -1.32549
-0.554688, 5.2904
7.41944, 6.02543
18.648, 4.52292
29.8486, 3.68389

0.00625002, 0.00375535
0.137173, 0.406638
0.672227, 0.284857
0.721504, 0.710255
-0.717039, -1.36398
-0.597805, 5.28656
7.39904, 6.05076
18.6426, 4.5451
29.8464, 3.70222

0.00629826, 0.00380435
-0.0145692, 0.419616
0.618858, 0.390843
0.64851, 0.778966
-0.644757, -1.39877
-0.640882, 5.28236
7.37855, 6.07602
18.6371, 4.56728
29.8441, 3.72054

0.00634656, 0.00385377
-0.16342, 0.374975
0.549388, 0.486657
0.56922, 0.840079
-0.570714, -1.42976
-0.683916, 5.27782
7.35798, 6.10121
18.6317, 4.58945
29.8419, 3.73887

0.00639488, 0.00390361
-0.287295, 0.275735
0.465763, 0.569886
0.484434, 0.893027
-0.495107, -1.45688
-0.726904, 5.27292
7.33732, 6.12634
18.6262, 4.61161
29.8397, 3.75719

0.00644322, 0.00395387
-0.365343, 0.13408
0.370278, 0.638504
0.395002, 0.937333
-0.418139, -1.48002
-0.769843, 5.26768
7.31658, 6.15139
18.6207, 4.63377
29.8374, 3.77552

0.00649156, 0.00400456
-0.382559, -0.0288664
0.265497, 0.690908
0.30181, 0.972607
-0.340017, -1.49914
-0.812731, 5.26208
7.29576, 6.17637
18.6151, 4.65592
29.8351, 3.79384

0.00653988, 0.00405567
-0.334409, -0.186289
0.154168, 0.725951
0.205773, 0.998553
-0.26095, -1.51415
-0.855564, 5.25613
7.27485, 6.20128
18.6096, 4.67806
29.8328, 3.81216

0.00658819, 0.00410721
-0.228994, -0.311743
0.0391498, 0.742949
0.107827, 1.01497
-0.181154, -1.52503
-0.89834, 5.24984
7.25386, 6.22612
18.604, 4.7002
29.8305, 3.83048

0.00663646, 0.00415916
-0.0850718, -0.385567
-0.0766738, 0.741683
0.00891471, 1.02174
-0.100844, -1.53172
-0.941057, 5.2432
7.23278, 6.25088
18.5984, 4.72233
29.8282, 3.8488

0.00668469, 0.00421153
0.0731402, -0.398666
-0.19046, 0.722379
-0.0900191, 1.01886
-0.0202392, -1.5342
-0.98371, 5.23621
7.21163, 6.27558
18.5927, 4.74446
29.8259, 3.86711

0.00673287, 0.00426432
0.221591, -0.352585
-0.299473, 0.68569
-0.18804, 1.00639
0.0604391, -1.53246
-1.0263, 5.22888
7.19038, 6.3002
18.5871, 4.76658
29.8236, 3.88543

0.006781, 0.00431752
0.340312, -0.257128
-0.401142, 0.632657
-0.28423, 0.98451
0.14097, -1.52649
-1.06882, 5.2212
7.16906, 6.32475
18.5814, 4.78869
29.8213, 3.90374

0.00682905, 0.00437113
0.415211, -0.127319
-0.493108, 0.56468
-0.377698, 0.953458
0.221131, -1.5163
-1.11126, 5.21317
7.14766, 6.34923
18.5756, 4.81079
29.8189, 3.92205

0.00687704, 0.00442515
0.438418, 0.019158
-0.573267, 0.483471
-0.467585, 0.913567
0.3007, -1.50191
-1.15364, 5.2048
7.12617, 6.37364
18.5699, 4.83289
29.8166, 3.94036

0.00692494, 0.00447957
0.408022, 0.163806
-0.639804, 0.391014
-0.553073, 0.865246
0.379456, -1.48336
-1.19594, 5.19609
7.1046, 6.39797
18.5641, 4.85498
29.8142, 3.95867

0.00697274, 0.0045344
0.32773, 0.288634
-0.691221, 0.28952
-0.633389, 0.808977
0.45718, -1.46068
-1.23815, 5.18703
7.08295, 6.42223
18.5583, 4.87706
29.8118, 3.97698

0.00702044, 0.00458962
0.206665, 0.37735
-0.726356, 0.181382
-0.707814, 0.745309
0.533653, -1.43393
-1.28029, 5.17763
7.06122, 6.44641
18.5525, 4.89914
29.8094, 3.99528

0.00706803, 0.00464522
0.0591954, 0.416765
-0.74441, 0.069126
-0.775687, 0.674849
0.608662, -1.40318
-1.32234, 5.16789
7.0394, 6.47053
18.5466, 4.92121
29.807, 4.01359

0.0071155, 0.00470121
-0.0955464, 0.398689
-0.744949, -0.0446323
-0.836405, 0.598266
0.681994, -1.36851
-1.3643, 5.15781
7.01751, 6.49456
18.5407, 4.94327
29.8046, 4.03189

0.00716284, 0.00475756
-0.235077, 0.322236
-0.727922, -0.157238
-0.889437, 0.516273
0.753442, -1.33001
-1.40617, 5.14739
6.99553, 6.51853
18.5348, 4.96533
29.8022, 4.05019

0.00721004, 0.00481428
-0.33657, 0.195931
-0.693659, -0.266045
-0.934316, 0.429631
0.822803, -1.28777
-1.44795, 5.13663
6.97348, 6.54242
18.5289, 4.98738
29.7997, 4.06849

0.0072571, 0.00487135
-0.381569, 0.0382195
-0.642874, -0.368466
-0.970653, 0.339134
0.88988, -1.24191
-1.48964, 5.12553
6.95134, 6.56623
18.5229, 5.00942
29.7973, 4.08679

0.00730402, 0.00492874
-0.361147, -0.125102
-0.576661, -0.462027
-0.99813, 0.245609
0.954481, -1.19255
-1.53122, 5.11409
6.92913, 6.58997
18.5169, 5.03145
29.7948, 4.10509

0.0073508, 0.00498646
-0.278956, -0.266625
-0.496477, -0.544417
-1.01651, 0.149906
1.01642, -1.13983
-1.5727, 5.10232
6.90683, 6.61363
18.5109, 5.05348
29.7924, 4.12339

0.00739744, 0.00504449
-0.150184, -0.363956
-0.404131, -0.613543
-1.02563, 0.0528929
1.07552, -1.08389
-1.61408, 5.09021
6.88446, 6.63722
18.5049, 5.0755
29.7899, 4.14168

0.00744395, 0.00510282
0.00298241, -0.404164
-0.30175, -0.667586
-1.0254, -0.0445524
1.13161, -1.02488
-1.65535, 5.07777
6.86201, 6.66073
18.4988, 5.09751
29.7874, 4.15997

0.00749033, 0.00516144
0.156799, -0.384681
-0.19175, -0.705052
-1.01584, -0.141548
1.18453, -0.962958
-1.69652, 5.065
6.83948, 6.68416
18.4927, 5.11952
29.7849, 4.17826

0.00753659, 0.00522034
0.290093, -0.311611
-0.0767863, -0.724821
-0.997012, -0.237216
1.23412, -0.898305
-1.73757, 5.05189
6.81687, 6.70752
18.4866, 5.14152
29.7824, 4.19655

0.00758274, 0.00527953
0.386454, -0.197129
0.0403024, -0.726197
-0.969083, -0.330686
1.28024, -0.831096
-1.7785, 5.03845
6.79418, 6.7308
18.4805, 5.16351
29.7798, 4.21484

0.00762879, 0.00533899
0.435013, -0.0571087
0.156557, -0.708938
-0.932289, -0.421107
1.32276, -0.761519
-1.81932, 5.02468
6.77141, 6.754
18.4743, 5.1855
29.7773, 4.23313

0.00767474, 0.00539874
0.430532, 0.0906618
0.268978, -0.673291
-0.886947, -0.507649
1.36156, -0.689768
-1.86002, 5.01058
6.74857, 6.77713
18.4681, 5.20747
29.7748, 4.25141

0.00772061, 0.00545877
0.373369, 0.22781
0.374606, -0.619999
-0.833448, -0.589513
1.39651, -0.616045
-1.9006, 4.99615
6.72565, 6.80018
18.4619, 5.22944
29.7722, 4.26969

0.00776638, 0.00551909
0.269553, 0.336588
0.470611, -0.550302
-0.772259, -0.665937
1.42752, -0.540557
-1.94105, 4.9814
6.70265, 6.82315
18.4556, 5.2514
29.7696, 4.28798

0.00781208, 0.0055797
0.130918, 0.401334
0.554384, -0.465917
-0.703916, -0.736202
1.45449, -0.463518
-1.98137, 4.96632
6.67958, 6.84604
18.4493, 5.27336
29.7671, 4.30626

0.00785769, 0.0056406
-0.0250093, 0.410491
0.623625, -0.368995
-0.62902, -0.799639
1.47736, -0.385145
-2.02157, 4.95091
6.65643, 6.86886
18.443, 5.29531
29.7645, 4.32454

0.00790323, 0.00570179
-0.176032, 0.359236
0.676421, -0.262068
-0.548241, -0.855634
1.49604, -0.30566
-2.06163, 4.93519
6.6332, 6.89159
18.4367, 5.31725
29.7619, 4.34281

0.00794868, 0.00576329
-0.297993, 0.252124
0.711318, -0.147971
-0.462301, -0.903638
1.51049, -0.225289
-2.10155, 4.91913
6.60989, 6.91425
18.4304, 5.33918
29.7593, 4.36109

0.00799405, 0.0058251
-0.369475, 0.104364
0.727368, -0.0297544
-0.371978, -0.943166
1.52066, -0.14426
-2.14134, 4.90276
6.58652, 6.93683
18.424, 5.3611
29.7566, 4.37936

0.00803934, 0.0058872
-0.377382, -0.059993
0.724165, 0.0894145
-0.278099, -0.97381
1.52652, -0.062803
-2.18099, 4.88607
6.56306, 6.95932
18.4176, 5.38302
29.754, 4.39763

0.00808454, 0.00594962
-0.320817, -0.213329
0.701854, 0.206355
-0.181528, -0.995239
1.52806, 0.0188493
-2.22049, 4.86906
6.53953, 6.98174
18.4111, 5.40493
29.7513, 4.4159

0.00812966, 0.00601234
-0.211004, -0.331165
0.66112, 0.317974
-0.0831656, -1.0072
1.52528, 0.100465
-2.25985, 4.85173
6.51593, 7.00408
18.4047, 5.42683
29.7487, 4.43417

0.0081747, 0.00607537
-0.0674935, -0.397149
0.603156, 0.421362
0.0160642, -1.00955
1.51817, 0.181812
-2.29906, 4.83408
6.49225, 7.02634
18.3982, 5.44873
29.746, 4.45244

0.00821966, 0.00613872
0.0869751, -0.40474
0.529616, 0.513879
0.115219, -1.0022
1.50676, 0.26266
-2.33812, 4.81612
6.46849, 7.04852
18.3917, 5.47061
29.7433, 4.47071

0.00826453, 0.00620239
0.230688, -0.356217
0.44255, 0.593224
0.213347, -0.985172
1.49109, 0.342777
-2.37702, 4.79784
6.44466, 7.07061
18.3851, 5.49249
29.7407, 4.48897

0.00830931, 0.00626638
0.345473, -0.26056
0.34433, 0.657492
0.309498, -0.958593
1.4712, 0.421938
-2.41577, 4.77926
6.42076, 7.09263
18.3786, 5.51436
29.738, 4.50723

0.00835401, 0.00633071
0.417843, -0.131335
0.23757, 0.705212
0.402733, -0.922671
1.44716, 0.499916
-2.45436, 4.76036
6.39678, 7.11456
18.372, 5.53622
29.7353, 4.52549

0.00839861, 0.00639537
0.439426, 0.0149642
0.12505, 0.735368
0.492131, -0.877712
1.41902, 0.576493
-2.4928, 4.74115
6.37274, 7.13642
18.3654, 5.55808
29.7325, 4.54375

0.00844311, 0.00646037
0.407214, 0.160194
0.00962977, 0.747406
0.576803, -0.824114
1.38688, 0.651451
-2.53106, 4.72163
6.34861, 7.15819
18.3587, 5.57993
29.7298, 4.56201
