-7.55006,-14.2263
3.15877,-14.7134
0.00110183,-0.00276092
0.365255,0.218363
-8.4127,-22.3285
-19.6489,-19.8541
-23.646,-10.4264
-20.8396,-12.8859
-17.0969,-13.2292
-7.79149,-14.1631
2.9146,-14.652
0.00110806,-0.00278836
0.270269,0.33328
-8.57349,-22.3805
-19.8949,-19.8826
-23.923,-10.3777
-21.1212,-12.8506
-17.382,-13.1915
-8.07993,-14.1284
2.6234,-14.6191
0.00111428,-0.00281581
0.141563,0.406095
-8.76798,-22.4747
-20.1747,-19.9531
-24.2336,-10.371
-21.4364,-12.8574
-17.7008,-13.1959
-8.40202,-14.1357
2.29856,-14.6281
0.00112048,-0.00284327
-0.00452096,0.428317
-8.97985,-22.6194
-20.4718,-20.0743
-24.5616,-10.4149
-21.7691,-12.9147
-18.0369,-13.2508
-8.74141,-14.1935
1.9564,-14.6877
0.00112666,-0.00287073
-0.149901,0.396759
-9.19101,-22.8179
-20.7682,-20.2492
-24.8889,-10.5126
-22.1009,-13.0258
-18.3723,-13.3594
-9.08001,-14.305
1.61502,-14.8008
0.00113282,-0.0028982
-0.275912,0.313949
-9.38279,-23.0676
-21.0452,-20.4753
-25.1968,-10.6615
-22.4134,-13.1881
-18.6882,-13.5192
-9.39917,-14.4677
1.29308,-14.9651
0.00113896,-0.00292568
-0.364764,0.188642
-9.53741,-23.3598
-21.2851,-20.7439
-25.4675,-10.8528
-22.6886,-13.3928
-18.9669,-13.7215
-9.68111,-14.6728
1.00837,-15.1718
0.00114507,-0.00295316
-0.401682,0.0361449
-9.64009,-23.6792
-21.473,-21.0397
-25.6863,-11.0713
-22.9119,-13.6247
-19.1936,-13.9509
-9.91103,-14.905
0.775658,-15.4055
0.00115116,-0.00298066
-0.377835,-0.12225
-9.682,-24.0044
-21.6001,-21.3413
-25.8442,-11.2957
-23.0744,-13.8625
-19.3595,-14.1862
-10.0801,-15.1431
0.603779,-15.6451
0.00115722,-0.00300817
-0.29356,-0.261628
-9.66347,-24.3107
-21.6668,-21.624
-25.9418,-11.5011
-23.1764,-14.0812
-19.4649,-14.4024
-10.1887,-15.362
0.492394,-15.8655
0.00116325,-0.00303571
-0.160396,-0.358105
-9.59605,-24.574
-21.6845,-21.8636
-25.9903,-11.6635
-23.2295,-14.257
-19.5214,-14.5757
-10.2484,-15.538
0.429963,-16.0429
0.00116927,-0.00306326
-1.68189e-05,-0.394769
-9.50141,-24.7775
-21.6751,-22.0435
-26.0117,-11.7661
-23.2553,-14.3729
-19.5506,-14.6891
-10.2807,-15.6541
0.394811,-16.1603
0.00117527,-0.00309084
0.16056,-0.366259
-9.40657,-24.9158
-21.6654,-22.1581
-26.0328,-11.8034
-23.2809,-14.4237
-19.5796,-14.7373
-10.3128,-15.705
0.359919,-16.2125
0.00118125,-0.00311845
0.295587,-0.279534
-9.33727,-24.9958
-21.6813,-22.2146
-26.0795,-11.7826
-23.332,-14.4161
-19.6341,-14.7273
-10.3704,-15.6976
0.29954,-16.2064
0.00118723,-0.00314607
0.385911,-0.150837
-9.31267,-25.0339
-21.7419,-22.229
-26.1708,-11.7197
-23.4278,-14.3666
-19.7332,-14.6752
-10.4726,-15.6482
0.194521,-16.1582
0.00119321,-0.00317371
0.421262,-0.00103704
-9.34304,-25.0509
-21.8574,-22.2223
-26.3171,-11.6357
-23.5785,-14.296
-19.8873,-14.602
-10.6298,-15.5775
0.034592,-16.0888
0.00119917,-0.00320136
0.399945,0.148475
-9.43007,-25.0682
-22.0296,-22.2159
-26.52,-11.552
-23.7859,-14.2256
-20.0979,-14.529
-10.8435,-15.5071
-0.181942,-16.0196
0.00120513,-0.00322902
0.327274,0.278453
-9.56845,-25.1049
-22.2531,-22.229
-26.7743,-11.4878
-24.0446,-14.1747
-20.3599,-14.4756
-11.1085,-15.4562
-0.449767,-15.9698
0.00121108,-0.00325669
0.213844,0.373221
-9.74758,-25.1769
-22.5174,-22.2772
-27.0693,-11.4587
-24.344,-14.1589
-20.6626,-14.4572
-11.4143,-15.4405
-0.758285,-15.9551
0.00121703,-0.00328436
0.0741095,0.421414
-9.95302,-25.2954
-22.808,-22.3721
-27.3905,-11.4763
-24.6696,-14.1898
-20.9916,-14.4855
-11.7462,-15.4712
-1.09304,-15.9869
0.00122295,-0.00331204
-0.0747357,0.416527
-10.1676,-25.467
-23.1076,-22.5199
-27.7209,-11.5468
-25.0044,-14.2736
-21.3296,-14.5667
-12.0872,-15.555
-1.43685,-16.0717
0.00122886,-0.00333971
-0.213801,0.357583
-10.3723,-25.6926
-23.3975,-22.7219
-28.0415,-11.6715
-25.3293,-14.4115
-21.6578,-14.702
-12.4184,-15.6927
-1.77081,-16.2104
0.00123475,-0.00336739
-0.323868,0.249966
-10.5481,-25.9669
-23.6584,-22.9725
-28.333,-11.8447
-25.6252,-14.5981
-21.9569,-14.886
-12.7205,-15.8791
-2.07571,-16.3977
0.00124062,-0.00339508
-0.387499,0.106165
-10.6774,-26.2774
-23.8728,-23.2592
-28.5781,-12.0541
-25.8747,-14.8208
-22.2096,-15.106
-12.9762,-16.1016
-2.33411,-16.6211
0.00124647,-0.00342277
-0.392126,-0.0542657
-10.7477,-26.6045
-24.0282,-23.5626
-28.7641,-12.2802
-26.0651,-15.0601
-22.4032,-15.3427
-13.1727,-16.3407
-2.53345,-16.8611
0.00125229,-0.00345047
-0.333715,-0.206549
-10.7549,-26.9234
-24.1205,-23.8578
-28.8871,-12.498
-26.1924,-15.2912
-22.5338,-15.5712
-13.3062,-16.5716
-2.66969,-17.0928
0.00125809,-0.00347819
-0.219581,-0.325045
-10.7065,-27.2086
-24.1571,-24.1191
-28.9544,-12.6821
-26.264,-15.4885
-22.6085,-15.7659
-13.3839,-16.7686
-2.75014,-17.2907
0.00126387,-0.00350593
-0.0682443,-0.389372
-10.6208,-27.4395
-24.1566,-24.3263
-28.9844,-12.8119
-26.2983,-15.6317
-22.6461,-15.9063
-13.4243,-16.9114
-2.79334,-17.4343
0.00126964,-0.00353369
0.0946244,-0.389678
-10.5236,-27.6065
-24.1444,-24.4695
-29.0029,-12.8778
-26.3211,-15.7107
-22.6721,-15.9827
-13.4532,-16.9902
-2.82494,-17.5137
0.0012754,-0.00356147
0.242603,-0.328395
-10.4413,-27.7118
-24.1472,-24.5511
-29.0363,-12.882
-26.3587,-15.7282
-22.7129,-15.9975
-13.4969,-17.0073
-2.87138,-17.5316
0.00128114,-0.00358926
0.354165,-0.218094
-10.3953,-27.7681
-24.1863,-24.5836
-29.106,-12.8372
-26.4328,-15.6966
-22.7901,-15.9633
-13.5769,-16.9754
-2.95418,-17.5003
0.00128689,-0.00361707
0.41562,-0.0773349
-10.3995,-27.7939
-24.2756,-24.5856
-29.2258,-12.7619
-26.5569,-15.6346
-22.9173,-15.8985
-13.7071,-16.9129
-3.08703,-17.4385
0.00129263,-0.0036449
0.421484,0.073315
-10.4593,-27.8098
-24.4204,-24.5778
-29.4012,-12.6766
-26.7366,-15.5626
-23.1002,-15.8238
-13.8927,-16.8405
-3.27541,-17.3667
0.00129837,-0.00367273
0.373446,0.214092
-10.573,-27.8356
-24.6191,-24.5798
-29.6305,-12.6013
-26.9701,-15.5004
-23.3369,-15.759
-14.1322,-16.7779
-3.51764,-17.3047
0.0013041,-0.00370056
0.278984,0.327704
-10.7331,-27.8885
-24.8642,-24.6089
-29.9062,-12.5531
-27.25,-15.4654
-23.6199,-15.7213
-14.4181,-16.7425
-3.80623,-17.2698
0.00130982,-0.0037284
0.150165,0.400312
-10.9275,-27.9825
-25.1437,-24.6791
-30.2163,-12.5458
-27.5643,-15.4714
-23.9373,-15.7246
-14.7383,-16.748
-4.12912,-17.2758
0.00131554,-0.00375624
0.0027006,0.422311
-11.1406,-28.127
-25.4418,-24.7998
-30.5449,-12.5892
-27.8972,-15.528
-24.2733,-15.7784
-15.077,-16.804
-4.4706,-17.3323
0.00132124,-0.00378408
-0.144943,0.389223
-11.3539,-28.3266
-25.7401,-24.9756
-30.8737,-12.6876
-28.2302,-15.6396
-24.6094,-15.8873
-15.4159,-16.9151
-4.8122,-17.4439
0.00132693,-0.00381192
-0.272751,0.30284
-11.5473,-28.5795
-26.0186,-25.2047
-31.1827,-12.8393
-28.5434,-15.8045
-24.9257,-16.0495
-15.735,-17.0795
-5.13391,-17.6087
0.0013326,-0.00383976
-0.361164,0.172379
-11.7013,-28.8765
-26.2576,-25.4778
-31.4523,-13.0351
-28.8172,-16.0135
-25.2026,-16.2557
-16.0145,-17.2879
-5.41617,-17.8174
0.00133825,-0.0038676
-0.394216,0.0150053
-11.8,-29.2003
-26.4413,-25.7778
-31.6664,-13.2577
-29.0356,-16.2493
-25.424,-16.4888
-16.2387,-17.5231
-5.64301,-18.0531
0.00134387,-0.00389545
-0.363574,-0.145407
-11.835,-29.5272
-26.5612,-26.0809
-31.8169,-13.4834
-29.1902,-16.4882
-25.5817,-16.7249
-16.3991,-17.7614
-5.8061,-18.2917
0.00134948,-0.00392332
-0.272069,-0.282218
-11.8091,-29.8305
-26.6203,-26.3603
-31.9065,-13.6855
-29.284,-16.7034
-25.6785,-16.9374
-16.4987,-17.976
-5.90828,-18.5066
0.00135507,-0.0039512
-0.134519,-0.372162
-11.7371,-30.0869
-26.6334,-26.5929
-31.95,-13.8406
-29.3317,-16.8718
-25.7293,-17.103
-16.5521,-18.1437
-5.96436,-18.6746
0.00136064,-0.00397909
0.0255046,-0.401203
-11.6427,-30.2824
-26.6239,-26.7646
-31.971,-13.9349
-29.3569,-16.9792
-25.7575,-17.2076
-16.583,-18.2505
-5.99792,-18.7817
0.0013662,-0.00400701
0.181698,-0.367217
-11.5521,-30.4149
-26.6183,-26.8732
-31.9959,-13.9661
-29.3859,-17.0236
-25.7895,-17.2492
-16.6177,-18.2942
-6.03525,-18.8256
0.00137176,-0.00403494
0.310847,-0.278763
-11.4885,-30.4929
-26.6397,-26.9273
-32.0478,-13.9428
-29.4419,-17.0135
-25.8486,-17.2363
-16.6794,-18.2834
-6.09958,-18.815
0.00137731,-0.00406288
0.396328,-0.151543
-11.4686,-30.5321
-26.7048,-26.9426
-32.1433,-13.8808
-29.5415,-16.9646
-25.9513,-17.1847
-16.7848,-18.2338
-6.20753,-18.7656
0.00138286,-0.00409084
0.4291,-0.00464057
-11.5014,-30.5516
-26.8226,-26.9383
-32.2915,-13.799
-29.6939,-16.896
-26.1066,-17.1133
-16.9428,-18.1644
-6.36813,-18.6964
0.00138841,-0.00411881
0.40721,0.142332
-11.5889,-30.571
-26.995,-26.9339
-32.4944,-13.7172
-29.9009,-16.8273
-26.3166,-17.0418
-17.1554,-18.095
-6.58335,-18.6271
0.00139396,-0.00414677
0.334787,0.271068
-11.7269,-30.6087
-27.218,-26.9476
-32.7477,-13.6536
-30.1584,-16.7769
-26.5771,-16.9885
-17.4185,-18.0438
-6.84905,-18.576
0.0013995,-0.00417474
0.2211,0.365742
-11.9062,-30.6804
-27.4822,-26.9955
-33.0424,-13.624
-30.4571,-16.7604
-26.8788,-16.9693
-17.7228,-18.0265
-7.15596,-18.5589
0.00140504,-0.00420271
0.0798267,0.413967
-12.113,-30.7986
-27.774,-27.0897
-33.3646,-13.6409
-30.7834,-16.7904
-27.2081,-16.9964
-18.0547,-18.0557
-7.49041,-18.5882
0.00141057,-0.00423068
-0.0716293,0.407895
-12.33,-30.971
-28.0759,-27.2383
-33.6969,-13.712
-31.1199,-16.8747
-27.5475,-17.0779
-18.3967,-18.1392
-7.83499,-18.6717
0.00141608,-0.00425865
-0.213124,0.345615
-12.5371,-31.1997
-28.3679,-27.4431
-34.0193,-13.8393
-31.4464,-17.0152
-27.877,-17.2155
-18.7287,-18.2788
-8.16955,-18.8113
0.00142158,-0.00428661
-0.323584,0.232724
-12.7131,-31.4789
-28.6289,-27.6984
-34.3107,-14.0173
-31.7418,-17.2062
-28.1753,-17.4038
-19.0297,-18.469
-8.47304,-19.0016
0.00142707,-0.00431458
-0.384108,0.0834173
-12.8392,-31.7946
-28.8399,-27.9902
-34.5521,-14.2316
-31.9873,-17.4337
-28.4238,-17.6284
-19.2806,-18.6956
-8.72654,-19.2281
0.00143253,-0.00434254
-0.382261,-0.0800825
-12.9029,-32.1244
-28.9885,-28.2961
-34.7311,-14.4601
-32.1703,-17.6753
-28.6098,-17.8672
-19.4692,-18.9364
-8.91762,-19.4688
0.00143797,-0.00437052
-0.316274,-0.230921
-12.9025,-32.4416
-29.073,-28.5893
-34.8459,-14.6759
-32.2892,-17.9043
-28.7316,-18.0933
-19.5936,-19.1644
-9.04451,-19.6969
0.0014434,-0.00439851
-0.196816,-0.343631
-12.8485,-32.7206
-29.104,-28.8445
-34.9073,-14.8536
-32.3547,-18.0951
-28.8,-18.2812
-19.6644,-19.3543
-9.11789,-19.8867
0.00144881,-0.00442652
-0.0446736,-0.400418
-12.7619,-32.9437
-29.1023,-29.0436
-34.9359,-14.9754
-32.3874,-18.2299
-28.8356,-18.4132
-19.7026,-19.4883
-9.15854,-20.0205
0.00145421,-0.00445454
0.114747,-0.394709
-12.6681,-33.1044
-29.0933,-29.1803
-34.9573,-15.0346
-32.4128,-18.3023
-28.8639,-18.4827
-19.7334,-19.5597
-9.19186,-20.0918
0.0014596,-0.00448257
0.257285,-0.330844
-12.5911,-33.2068
-29.1012,-29.2588
-34.9956,-15.0357
-32.4551,-18.3165
-28.9091,-18.494
-19.7811,-19.5729
-9.24203,-20.1049
0.001465,-0.00451063
0.363947,-0.221211
-12.5499,-33.2635
-29.145,-29.2916
-35.0697,-14.991
-32.5332,-18.2849
-28.9901,-18.4595
-19.8646,-19.5404
-9.32802,-20.0722
0.00147039,-0.00453869
0.422484,-0.082808
-12.5569,-33.2913
-29.2369,-29.2955
-35.1919,-14.9175
-32.6594,-18.2245
-29.1193,-18.3963
-19.9962,-19.479
-9.4621,-20.0107
0.00147578,-0.00456676
0.427408,0.0655621
-12.6175,-33.3093
-29.3824,-29.2895
-35.3677,-14.834
-32.8393,-18.1541
-29.302,-18.323
-20.1814,-19.4076
-9.64975,-19.9391
0.00148117,-0.00459483
0.379378,0.205213
-12.7311,-33.3359
-29.5808,-29.2921
-35.5965,-14.7592
-33.072,-18.0924
-29.5376,-18.2585
-20.4195,-19.3449
-9.8903,-19.8762
0.00148655,-0.00462291
0.28455,0.318883
-12.8915,-33.3885
-29.8261,-29.3208
-35.872,-14.7104
-33.3516,-18.0567
-29.8201,-18.2198
-20.7044,-19.3082
-10.1776,-19.8393
0.00149194,-0.00465098
0.154086,0.391824
-13.0874,-33.4818
-30.1069,-29.3902
-36.1832,-14.7023
-33.6667,-18.0617
-30.1381,-18.222
-21.0249,-19.3122
-10.5005,-19.843
0.00149732,-0.00467905
0.00372004,0.413055
-13.3033,-33.6268
-30.4077,-29.5112
-36.5142,-14.7459
-34.0018,-18.1184
-30.476,-18.2757
-21.3652,-19.3678
-10.8433,-19.8984
0.00150269,-0.00470712
-0.146951,0.376982
-13.5195,-33.8292
-30.7087,-29.6896
-36.8456,-14.8469
-34.3371,-18.2324
-30.8142,-18.3868
-21.7058,-19.4807
-11.1863,-20.011
0.00150805,-0.00473519
-0.27601,0.285342
-13.7141,-34.087
-30.9882,-29.9235
-37.1553,-15.0033
-34.6508,-18.4019
-31.1307,-18.5535
-22.0248,-19.6492
-11.5077,-20.1792
0.00151339,-0.00476325
-0.362175,0.148867
-13.8658,-34.3897
-31.2247,-30.2022
-37.4221,-15.2046
-34.9216,-18.6162
-31.4044,-18.7649
-22.3008,-19.8625
-11.7861,-20.3922
0.00151872,-0.00479131
-0.389241,-0.0125726
-13.9583,-34.7174
-31.4021,-30.5059
-37.6298,-15.4308
-35.1332,-18.8555
-31.6189,-19.0013
-22.5177,-20.1007
-12.0054,-20.6301
0.00152403,-0.00481938
-0.350856,-0.172709
-13.9854,-35.0438
-31.5141,-30.8083
-37.772,-15.6557
-35.2794,-19.0935
-31.7679,-19.2363
-22.6691,-20.3376
-12.1592,-20.8666
0.00152932,-0.00484746
-0.253217,-0.304615
-13.9533,-35.3419
-31.5668,-31.0824
-37.855,-15.8524
-35.3664,-19.3033
-31.8576,-19.4432
-22.7613,-20.5462
-12.2537,-21.0749
0.00153459,-0.00487555
-0.113734,-0.387281
-13.8793,-35.5908
-31.5777,-31.3073
-37.8961,-15.9998
-35.4114,-19.4637
-31.9055,-19.6007
-22.8115,-20.7056
-12.3063,-21.2339
0.00153985,-0.00490366
0.043841,-0.409927
-13.7873,-35.7796
-31.5705,-31.4722
-37.9191,-16.0872
-35.4384,-19.5642
-31.9353,-19.6982
-22.8437,-20.8049
-12.3408,-21.3328
0.00154511,-0.00493178
0.195152,-0.372597
-13.7014,-35.9085
-31.5695,-31.577
-37.9484,-16.1146
-35.4716,-19.6046
-31.9713,-19.7358
-22.8821,-20.8442
-12.3815,-21.3717
0.00155036,-0.00495992
0.319478,-0.284022
-13.6426,-35.9861
-31.5955,-31.6306
-38.0046,-16.0908
-35.5317,-19.5938
-32.0343,-19.722
-22.9474,-20.8322
-12.4492,-21.3594
0.00155562,-0.00498806
0.401806,-0.158584
-13.6258,-36.0268
-31.6635,-31.6474
-38.1029,-16.03
-35.6339,-19.5462
-32.1392,-19.6714
-23.0547,-20.7834
-12.5588,-21.3101
0.00156087,-0.00501622
0.433338,-0.0136518
-13.6597,-36.0481
-31.7823,-31.6446
-38.2519,-15.9498
-35.7868,-19.479
-32.295,-19.6013
-23.2127,-20.715
-12.7192,-21.2413
0.00156612,-0.00504438
0.411262,0.132352
-13.7473,-36.0682
-31.9546,-31.6408
-38.4545,-15.8685
-35.9933,-19.4107
-32.5043,-19.53
-23.4244,-20.6456
-12.9331,-21.1714
0.00157138,-0.00507254
0.338412,0.261328
-13.8856,-36.1054
-32.1778,-31.6539
-38.7078,-15.8042
-36.2506,-19.3594
-32.7643,-19.4758
-23.6868,-20.5931
-13.1978,-21.1184
0.00157663,-0.0051007
0.223035,0.35667
-14.0665,-36.1762
-32.4435,-31.7007
-39.0037,-15.7735
-36.5504,-19.3418
-33.0669,-19.4552
-23.9916,-20.5742
-13.505,-21.0991
0.00158189,-0.00512886
0.0786388,0.404608
-14.2763,-36.2944
-32.7382,-31.7949
-39.3286,-15.7902
-36.8792,-19.3715
-33.3985,-19.482
-24.3255,-20.6028
-13.8411,-21.1271
0.00158713,-0.00515701
-0.07639,0.396008
-14.4969,-36.4692
-33.0435,-31.9456
-39.6641,-15.8634
-37.2186,-19.4578
-33.7407,-19.5653
-24.67,-20.6878
-14.1879,-21.2117
0.00159237,-0.00518516
-0.219994,0.328632
-14.7059,-36.7027
-33.3374,-32.1551
-39.9882,-15.9954
-37.5466,-19.6028
-34.0714,-19.7074
-25.003,-20.8316
-14.5232,-21.355
0.00159759,-0.0052133
-0.329148,0.209357
-14.8806,-36.9881
-33.5968,-32.4165
-40.2778,-16.1793
-37.8401,-19.7997
-34.3676,-19.9013
-25.3016,-21.0273
-14.824,-21.5501
0.0016028,-0.00524145
-0.384329,0.0550673
-15.0012,-37.3085
-33.8023,-32.7129
-40.5134,-16.3982
-38.0796,-20.0317
-34.6099,-20.1303
-25.5461,-21.258
-15.0707,-21.7802
0.00160799,-0.00526959
-0.374756,-0.109341
-15.0571,-37.6391
-33.9429,-33.0194
-40.6843,-16.6272
-38.2543,-20.2737
-34.7874,-20.3693
-25.7259,-21.4987
-15.2527,-22.0204
0.00161317,-0.00529774
-0.301974,-0.256271
-15.0498,-37.9521
-34.0204,-33.3084
-40.7919,-16.8387
-38.3658,-20.4982
-34.9017,-20.5909
-25.8424,-21.722
-15.3715,-22.2431
0.00161832,-0.0053259
-0.179516,-0.362134
-14.9928,-38.2241
-34.0482,-33.5563
-40.8499,-17.0092
-38.4276,-20.6817
-34.9662,-20.7714
-25.9092,-21.9042
-15.4406,-22.4247
0.00162347,-0.00535408
-0.0287877,-0.41231
-14.9075,-38.4403
-34.0477,-33.7485
-40.8796,-17.1239
-38.4612,-20.8094
-35.0025,-20.8961
-25.9477,-22.0306
-15.4813,-22.5506
0.00162861,-0.00538227
0.126415,-0.402606
-14.8178,-38.5967
-34.0428,-33.8809
-40.9048,-17.1788
-38.4902,-20.8773
-35.0343,-20.961
-25.9818,-22.0972
-15.5175,-22.6165
0.00163375,-0.00541048
0.264329,-0.33787
-14.7453,-38.6981
-34.0551,-33.9582
-40.9473,-17.1786
-38.5365,-20.8901
-35.0833,-20.9708
-26.0331,-22.1087
-15.571,-22.6274
0.00163888,-0.00543869
0.367712,-0.229432
-14.7074,-38.7557
-34.102,-33.9918
-41.0242,-17.1347
-38.6174,-20.8592
-35.1669,-20.9369
-26.1188,-22.0765
-15.659,-22.5946
0.00164402,-0.00546691
0.424783,-0.0926563
-14.7158,-38.7851
-34.1951,-33.997
-41.1475,-17.0624
-38.7445,-20.8
-35.2968,-20.8747
-26.2509,-22.0159
-15.7933,-22.5334
0.00164915,-0.00549514
0.42938,0.0549319
-14.7766,-38.8035
-34.3407,-33.9915
-41.3233,-16.9793
-38.9241,-20.7299
-35.4791,-20.8016
-26.4355,-21.9445
-15.98,-22.4614
0.00165429,-0.00552338
0.380914,0.195024
-14.8905,-38.8295
-34.5394,-33.9934
-41.5521,-16.9037
-39.1567,-20.6673
-35.7144,-20.736
-26.673,-21.8806
-16.2197,-22.3968
0.00165943,-0.00555161
0.284419,0.309718
-15.0525,-38.8809
-34.7861,-34.0207
-41.8289,-16.8535
-39.4374,-20.6301
-35.9978,-20.6958
-26.9586,-21.842
-16.5075,-22.3576
0.00166458,-0.00557984
0.150695,0.382904
-15.2516,-38.9738
-35.0701,-34.0895
-42.143,-16.8448
-39.7553,-20.6344
-36.3184,-20.6971
-27.2814,-21.845
-16.8324,-22.3598
0.00166971,-0.00560806
-0.00371621,0.402162
-15.4715,-39.1206
-35.3747,-34.2122
-42.4777,-16.8901
-40.0938,-20.6926
-36.6596,-20.7523
-27.6248,-21.9018
-17.178,-22.416
0.00167485,-0.00563628
-0.157333,0.361295
-15.6905,-39.3275
-35.6785,-34.395
-42.8117,-16.9954
-40.4315,-20.8109
-37,-20.8676
-27.9674,-22.0188
-17.5227,-22.5322
0.00167997,-0.00566449
-0.286088,0.263053
-15.8847,-39.5918
-35.9574,-34.6352
-43.1207,-17.1581
-40.7444,-20.9866
-37.3156,-21.0403
-28.2852,-22.1931
-17.8426,-22.7058
0.00168507,-0.0056927
-0.367694,0.120784
-16.0318,-39.9001
-36.1892,-34.9195
-43.3826,-17.3648
-41.0101,-21.2063
-37.584,-21.257
-28.5557,-22.4114
-18.1153,-22.9234
0.00169016,-0.00572091
-0.387236,-0.0427356
-16.1168,-40.2296
-36.359,-35.2249
-43.5824,-17.5928
-41.2137,-21.4472
-37.7903,-21.4949
-28.7642,-22.6509
-18.3259,-23.1622
0.00169524,-0.00574912
-0.341557,-0.200048
-16.1365,-40.553
-36.4635,-35.5242
-43.717,-17.8145
-41.3521,-21.682
-37.9313,-21.7266
-28.9074,-22.8842
-18.4712,-23.3948
0.0017003,-0.00577735
-0.239941,-0.325697
-16.1003,-40.8446
-36.512,-35.7918
-43.7957,-18.0046
-41.4345,-21.885
-38.0164,-21.9266
-28.9947,-23.0859
-18.5606,-23.5957
0.00170534,-0.00580558
-0.100828,-0.401702
-16.0266,-41.0867
-36.5231,-36.0097
-43.8368,-18.145
-41.4794,-22.0384
-38.064,-22.077
-29.0444,-23.2378
-18.6124,-23.7469
0.00171038,-0.00583383
0.0532764,-0.419826
-15.938,-41.2708
-36.5191,-36.1697
-43.8629,-18.2275
-41.5094,-22.1339
-38.0966,-22.1695
-29.0792,-23.3319
-18.6493,-23.8403
0.00171542,-0.00586209
0.200279,-0.380934
-15.8564,-41.3979
-36.5223,-36.2728
-43.8962,-18.253
-41.5464,-22.1724
-38.1363,-22.2049
-29.121,-23.369
-18.6932,-23.8765
0.00172045,-0.00589036
0.321303,-0.292973
-15.8008,-41.476
-36.5514,-36.3267
-43.9554,-18.2294
-41.6093,-22.1618
-38.2019,-22.1913
-29.1887,-23.3569
-18.763,-23.8637
0.00172548,-0.00591864
0.402017,-0.1688
-15.7855,-41.5178
-36.6209,-36.3444
-44.0549,-18.1696
-41.7126,-22.115
-38.3078,-22.1414
-29.2968,-23.3087
-18.8731,-23.8146
0.00173052,-0.00594693
0.433137,-0.0244474
-15.8198,-41.5394
-36.7399,-36.342
-44.2039,-18.0896
-41.8654,-22.0479
-38.4634,-22.0713
-29.4544,-23.2402
-19.0328,-23.7454
0.00173556,-0.00597522
0.410673,0.122203
-15.9077,-41.5588
-36.9125,-36.3372
-44.4066,-18.0074
-42.0719,-21.9786
-38.6724,-21.9989
-29.6656,-23.1694
-19.2461,-23.6738
0.0017406,-0.00600351
0.336252,0.252569
-16.0475,-41.5944
-37.1371,-36.3487
-44.6612,-17.9413
-42.3302,-21.9255
-38.9334,-21.9428
-29.9287,-23.1149
-19.5113,-23.6185
0.00174564,-0.0060318
0.217572,0.348722
-16.2316,-41.6642
-37.4059,-36.3944
-44.9601,-17.9095
-42.6328,-21.9067
-39.2387,-21.9209
-30.2361,-23.0945
-19.8207,-23.5973
0.00175068,-0.00606008
0.0687488,0.39533
-16.4458,-41.7836
-37.7048,-36.4897
-45.2891,-17.9273
-42.9656,-21.9374
-39.5741,-21.9486
-30.5736,-23.1238
-20.1602,-23.6257
0.00175572,-0.00608836
-0.0900161,0.382376
-16.67,-41.9625
-38.0137,-36.6445
-45.628,-18.0045
-43.3082,-22.0276
-39.9194,-22.0358
-30.921,-23.2125
-20.5096,-23.7136
0.00176075,-0.00611663
-0.234351,0.308339
-16.8797,-42.2025
-38.3082,-36.8603
-45.9525,-18.1429
-43.6365,-22.1789
-40.2502,-22.184
-31.2539,-23.3623
-20.8446,-23.8626
0.00176577,-0.0061449
-0.339855,0.182587
-17.0506,-42.4942
-38.5638,-37.1279
-46.2381,-18.3329
-43.9259,-22.3819
-40.5423,-22.384
-31.548,-23.5638
-21.1407,-24.0632
0.00177078,-0.00617316
-0.387895,0.0250893
-17.1641,-42.8177
-38.7619,-37.4273
-46.4663,-18.5547
-44.1578,-22.6167
-40.7768,-22.6157
-31.7847,-23.7971
-21.3794,-24.2956
0.00177576,-0.00620143
-0.370708,-0.137642
-17.2123,-43.1464
-38.8949,-37.7318
-46.6293,-18.7818
-44.3244,-22.8567
-40.9461,-22.8526
-31.956,-24.0355
-21.5527,-24.5332
0.00178074,-0.0062297
-0.293079,-0.279045
-17.2001,-43.4537
